8994	doyle-133-42,ha	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.20091081020192605	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.20340516345194778	0.016385266473929246	0.031139652151421563	0.026721220480154875
8995	doyle-133-43,thing	0.028845384948234954	0.022618245252618976	0.21680558604000813	0.041050082588735416	0.03802082276476424	0.20488482245732254	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8996	doyle-133-43,man	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.1913583215144836	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.20091081020192605	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8997	doyle-133-43,know	0.43263408423154504	0.011265692552532947	0.10798649712738642	0.020446219613222683	0.018937406287633345	0.018395649050419176	0.011658371280565398	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.18372298507175477	0.019867908131796248	0.015136074497845918	0.017075650502057144	0.024955509067110672	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.01330930190188007
8998	doyle-133-43,laugh	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.20284657213184915	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.2022346479775263	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
8999	doyle-133-44,aye	0.09045388978791527	0.010396029775296018	0.17684608446510588	0.17325921626773894	0.017475520365487846	0.016975584445632276	0.010758395402594526	0.017651094691481944	0.010272170090197796	0.09162760670480721	0.01603874293399138	0.015149008189469826	0.018334191488703477	0.09116331318368188	0.01575748408046353	0.10022472984161254	0.016295488403461202	0.007531164165770291	0.09150840440168935	0.012281881314898813
9000	doyle-133-45,omen	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.19030045965745487	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9001	doyle-133-45,omen	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.2078406919542666	0.19834054155266378	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9002	doyle-133-45,dictionary	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.20284657213184915	0.20091081020192605	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9003	doyle-133-45,gods	0.011485023247599403	0.009005637228014498	0.01945157324256281	0.15008706995290771	0.08200962183170031	0.08157654866542564	0.009319539116897781	0.015290390553377638	0.008898342865139422	0.012501764156425012	0.013893678988890205	0.013122939724814452	0.01588212817633193	0.012099566480105522	0.013650036439110478	0.4211770282572555	0.014116086639498888	0.00652392633029165	0.012398504284933083	0.07751059381871804
9004	doyle-133-45,begone	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.1913583215144836	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.21805511997684945	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9005	doyle-133-45,ye	0.007482243189340056	0.13656262210788866	0.36119399763013466	0.05421325114086071	0.009862272342535333	0.05314534960034402	0.006071477312836249	0.009961357335891555	0.005797077103263032	0.00814462780767106	0.0526166451076388	0.052114525217668774	0.09747729158305583	0.007882604757344286	0.008892702259190095	0.012996395764459956	0.009196323842061128	0.004250196303501952	0.05164257126343521	0.050496468330878494
9006	doyle-133-45,cold	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.19030045965745487	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.19834054155266378	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9007	doyle-133-45,aloft	0.028845384948234954	0.19056993644763498	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.21805511997684945	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9008	doyle-133-45,ye	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.1913583215144836	0.03840281312562628	0.19030045965745487	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9009	doyle-133-45,sing	0.01725401855999173	0.013529222233763686	0.029222213879137603	0.02455432257694913	0.02274235489755666	0.022091746510647294	0.11446198540754074	0.022970844438877716	0.013368033275890569	0.018781474459155602	0.020872556369529803	0.2206370432084405	0.02385981538033687	0.01817725050397532	0.12096771722546022	0.029969629168491153	0.22212905371023425	0.00980093322931662	0.01862634654162209	0.01598343842308247
9010	doyle-133-46,day	0.02469741271466558	0.01936573697622426	0.04182869481100383	0.03514707234743082	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.026883814022507852	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.17315326438767803	0.04289854551310165	0.030355255721798518	0.3016294693691562	0.026661763826516083	0.02287870352995033
9011	doyle-133-46,soon	0.019180960622402456	0.015040176177814278	0.03248577319922794	0.0272965682064535	0.0252822385830878	0.024558969751161883	0.015564418892884664	0.24889778416170635	0.014860985513159527	0.020879003971112788	0.3582459267418318	0.021916419730751476	0.026524497911995598	0.020207299819924553	0.02279671584362378	0.03331666040291476	0.02357505911285324	0.010895508990017452	0.02070655124844416	0.017768481118632006
9012	doyle-133-47,see	0.019180960622402456	0.015040176177814278	0.14416654227402656	0.0272965682064535	0.0252822385830878	0.024558969751161883	0.015564418892884664	0.24889778416170635	0.014860985513159527	0.020879003971112788	0.1348843885922346	0.021916419730751476	0.026524497911995598	0.020207299819924553	0.02279671584362378	0.14499742947771338	0.02357505911285324	0.010895508990017452	0.02070655124844416	0.017768481118632006
9013	doyle-133-48,heading	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.37079826332686516	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9014	doyle-133-49,sir	0.028845384948234954	0.022618245252618976	0.21680558604000813	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.21805511997684945	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9015	doyle-133-50,good	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.2022346479775263	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.19467291167517087
9016	doyle-133-50,travel	0.028845384948234954	0.19056993644763498	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9017	doyle-133-50,royals	0.021592418530020027	0.016931048720120186	0.28801280265243756	0.03072833195114284	0.028460757915547846	0.2790894300943425	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.02612081187668195	0.02467178348477845	0.029859195870801793	0.02274779056497321	0.02566275168880512	0.037505278781609655	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
9018	doyle-133-50,must	0.019180960622402456	0.015040176177814278	0.03248577319922794	0.13897733728125208	0.0252822385830878	0.1362397388259605	0.015564418892884664	0.02553624601210914	0.014860985513159527	0.020879003971112788	0.023203619517435978	0.021916419730751476	0.1382052669867942	0.24356883796952178	0.02279671584362378	0.03331666040291476	0.02357505911285324	0.010895508990017452	0.02070655124844416	0.017768481118632006
9019	doyle-133-50,helm	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.20635450432064228	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9020	doyle-133-50,keep	0.028845384948234954	0.022618245252618976	0.21680558604000813	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.19909134334643755	0.026721220480154875
9021	doyle-133-50,aloft	0.19679707614325098	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.19834054155266378	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9022	doyle-133-50,come	0.19679707614325098	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.19834054155266378	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9023	doyle-133-50,mr	0.23792916393385027	0.002868144786403679	0.00619500063909481	0.04780022071652379	0.04741609030880443	0.45192872261096106	0.02426551512094751	0.004869733572136683	0.002833973326939005	0.003981602720411186	0.004424904306825763	0.0041794367462339565	0.11154518127853849	0.025150907324293214	0.004347308231034146	0.006353449900138653	0.004495737422506376	0.002077761386268174	0.003948716178952134	0.00338842948913666
9024	doyle-133-50,away	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.21805511997684945	0.20340516345194778	0.016385266473929246	0.031139652151421563	0.026721220480154875
9025	doyle-133-50,deck	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.21805511997684945	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
9026	doyle-133-51,saying	0.010130185427285743	0.00794328170208302	0.0171569564598642	0.1323819565779945	0.01335249938235255	0.24890174215074073	0.008220153961878189	0.013486650241975762	0.007848644384613577	0.011026985870424881	0.24818593080756315	0.07055769112959127	0.014008583172854349	0.010672233689980536	0.07102260855629722	0.017595779186640233	0.012450873810433439	0.005754327354419596	0.06991871416124865	0.00938420197175832
